timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-08-30T00:33:39.691080,26722.9079136,137,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 155, 'baseball bat': 1, 'person': 12}, 'total_detections': 168}"
2025-08-30T00:33:39.727548,26722.9443106,138,28.097573235481974,"{""suitcase"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 157, 'baseball bat': 1, 'person': 12}, 'total_detections': 170}"
2025-08-30T00:33:39.758089,26722.9810412,139,28.097573235481974,"{""suitcase"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 159, 'baseball bat': 1, 'person': 12}, 'total_detections': 172}"
2025-08-30T00:33:39.798164,26723.0150152,140,28.097573235481974,"{""suitcase"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 161, 'baseball bat': 1, 'person': 12}, 'total_detections': 174}"
2025-08-30T00:33:39.823105,26723.0435785,141,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 162, 'baseball bat': 1, 'person': 12}, 'total_detections': 175}"
2025-08-30T00:33:39.858553,26723.0810446,142,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 163, 'baseball bat': 1, 'person': 12}, 'total_detections': 176}"
2025-08-30T00:33:39.899726,26723.1191168,143,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 164, 'baseball bat': 1, 'person': 12}, 'total_detections': 177}"
2025-08-30T00:33:39.930887,26723.1541719,144,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 165, 'baseball bat': 1, 'person': 12}, 'total_detections': 178}"
2025-08-30T00:33:39.971942,26723.1898367,145,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 166, 'baseball bat': 1, 'person': 12}, 'total_detections': 179}"
2025-08-30T00:33:40.002646,26723.2214545,146,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 167, 'baseball bat': 1, 'person': 12}, 'total_detections': 180}"
2025-08-30T00:33:40.039076,26723.2559087,147,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 168, 'baseball bat': 1, 'person': 12}, 'total_detections': 181}"
2025-08-30T00:33:40.072025,26723.2878701,148,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 169, 'baseball bat': 1, 'person': 12}, 'total_detections': 182}"
2025-08-30T00:33:40.105689,26723.3224432,149,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 170, 'baseball bat': 1, 'person': 12}, 'total_detections': 183}"
2025-08-30T00:33:40.145342,26723.3626261,150,28.097573235481974,"{""backpack"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 171, 'baseball bat': 1, 'person': 12, 'backpack': 1}, 'total_detections': 185}"
2025-08-30T00:33:40.176095,26723.4001757,151,28.097573235481974,"{""backpack"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 172, 'baseball bat': 1, 'person': 12, 'backpack': 2}, 'total_detections': 187}"
2025-08-30T00:33:40.217585,26723.4338113,152,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 173, 'baseball bat': 1, 'person': 12, 'backpack': 2}, 'total_detections': 188}"
2025-08-30T00:33:40.258071,26723.4761131,153,28.097573235481974,"{""suitcase"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 174, 'baseball bat': 1, 'person': 12, 'backpack': 2}, 'total_detections': 189}"
2025-08-30T00:33:40.302900,26723.5215118,154,28.097573235481974,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 175, 'baseball bat': 1, 'person': 13, 'backpack': 2}, 'total_detections': 191}"
2025-08-30T00:33:40.345398,26723.5616744,155,28.097573235481974,"{""suitcase"": 1, ""person"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 176, 'baseball bat': 1, 'person': 14, 'backpack': 2}, 'total_detections': 193}"
2025-08-30T00:33:40.386518,26723.6033861,156,28.097573235481974,"{""suitcase"": 1, ""person"": 1, ""backpack"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.421537,26723.6392113,157,28.097573235481974,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.461728,26723.6788773,158,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.493915,26723.7146588,159,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.533447,26723.749753,160,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.563682,26723.7826218,161,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.594406,26723.8136054,162,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.623494,26723.8408175,163,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.660200,26723.8762135,164,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.690360,26723.9080314,165,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.725912,26723.9421065,166,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.752540,26723.9691839,167,28.75482019551936,{},,,,,0,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3}, 'total_detections': 196}"
2025-08-30T00:33:40.790994,26724.0071082,168,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 1}, 'total_detections': 197}"
2025-08-30T00:33:40.827110,26724.045012,169,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 2}, 'total_detections': 198}"
2025-08-30T00:33:40.868240,26724.0872419,170,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 3}, 'total_detections': 199}"
2025-08-30T00:33:40.909251,26724.1268572,171,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 4}, 'total_detections': 200}"
2025-08-30T00:33:40.948742,26724.1646567,172,28.75482019551936,"{""tv"": 1, ""cat"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 5, 'cat': 1}, 'total_detections': 202}"
2025-08-30T00:33:40.985353,26724.202521,173,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 6, 'cat': 1}, 'total_detections': 203}"
2025-08-30T00:33:41.026119,26724.2422635,174,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 7, 'cat': 1}, 'total_detections': 204}"
2025-08-30T00:33:41.057937,26724.2738479,175,28.75482019551936,"{""laptop"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 7, 'cat': 1, 'laptop': 1}, 'total_detections': 205}"
2025-08-30T00:33:41.092550,26724.3100539,176,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 8, 'cat': 1, 'laptop': 1}, 'total_detections': 206}"
2025-08-30T00:33:41.130614,26724.3468642,177,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 9, 'cat': 1, 'laptop': 1}, 'total_detections': 207}"
2025-08-30T00:33:41.177172,26724.3939903,178,28.75482019551936,"{""tv"": 2, ""book"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 11, 'cat': 1, 'laptop': 1, 'book': 1}, 'total_detections': 210}"
2025-08-30T00:33:41.219582,26724.4360939,179,28.75482019551936,"{""tv"": 2}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 13, 'cat': 1, 'laptop': 1, 'book': 1}, 'total_detections': 212}"
2025-08-30T00:33:41.256187,26724.4742187,180,28.75482019551936,"{""laptop"": 1, ""tv"": 2}",,,,,2,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 15, 'cat': 1, 'laptop': 2, 'book': 1}, 'total_detections': 215}"
2025-08-30T00:33:41.299218,26724.5164572,181,28.75482019551936,"{""tv"": 1, ""laptop"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 16, 'cat': 1, 'laptop': 3, 'book': 1}, 'total_detections': 217}"
2025-08-30T00:33:41.344567,26724.5649352,182,28.75482019551936,"{""laptop"": 1, ""mouse"": 1, ""tv"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 17, 'cat': 1, 'laptop': 4, 'book': 1, 'mouse': 1}, 'total_detections': 220}"
2025-08-30T00:33:41.375476,26724.5952072,183,28.75482019551936,"{""tv"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 177, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 18, 'cat': 1, 'laptop': 4, 'book': 1, 'mouse': 1}, 'total_detections': 221}"
2025-08-30T00:33:41.416189,26724.6336386,184,28.75482019551936,"{""laptop"": 1, ""suitcase"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 178, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 18, 'cat': 1, 'laptop': 5, 'book': 1, 'mouse': 1}, 'total_detections': 223}"
2025-08-30T00:33:41.446545,26724.6700412,185,28.75482019551936,"{""laptop"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 178, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 18, 'cat': 1, 'laptop': 6, 'book': 1, 'mouse': 1}, 'total_detections': 224}"
2025-08-30T00:33:41.484375,26724.7005169,186,28.75482019551936,"{""laptop"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 178, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 18, 'cat': 1, 'laptop': 7, 'book': 1, 'mouse': 1}, 'total_detections': 225}"
2025-08-30T00:33:41.526672,26724.7467191,187,27.166764902099217,"{""laptop"": 1, ""tv"": 1, ""keyboard"": 1, ""suitcase"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 19, 'cat': 1, 'laptop': 8, 'book': 1, 'mouse': 1, 'keyboard': 1}, 'total_detections': 229}"
2025-08-30T00:33:41.567522,26724.7848272,188,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 19, 'cat': 1, 'laptop': 9, 'book': 1, 'mouse': 1, 'keyboard': 2}, 'total_detections': 231}"
2025-08-30T00:33:41.597899,26724.8198367,189,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1, ""tv"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 20, 'cat': 1, 'laptop': 10, 'book': 1, 'mouse': 1, 'keyboard': 3}, 'total_detections': 234}"
2025-08-30T00:33:41.640866,26724.8588871,190,27.166764902099217,"{""laptop"": 1, ""tv"": 1, ""keyboard"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 21, 'cat': 1, 'laptop': 11, 'book': 1, 'mouse': 1, 'keyboard': 4}, 'total_detections': 237}"
2025-08-30T00:33:41.679188,26724.8953735,191,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1, ""tv"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 22, 'cat': 1, 'laptop': 12, 'book': 1, 'mouse': 1, 'keyboard': 5}, 'total_detections': 240}"
2025-08-30T00:33:41.715840,26724.9330977,192,27.166764902099217,"{""laptop"": 1, ""tv"": 2, ""keyboard"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 24, 'cat': 1, 'laptop': 13, 'book': 1, 'mouse': 1, 'keyboard': 6}, 'total_detections': 244}"
2025-08-30T00:33:41.755677,26724.9732936,193,27.166764902099217,"{""laptop"": 1, ""remote"": 1, ""tv"": 1, ""keyboard"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 25, 'cat': 1, 'laptop': 14, 'book': 1, 'mouse': 1, 'keyboard': 7, 'remote': 1}, 'total_detections': 248}"
2025-08-30T00:33:41.790995,26725.0168742,194,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1, ""remote"": 1, ""tv"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 179, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 26, 'cat': 1, 'laptop': 15, 'book': 1, 'mouse': 1, 'keyboard': 8, 'remote': 2}, 'total_detections': 252}"
2025-08-30T00:33:41.842470,26725.0623097,195,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1, ""tv"": 1, ""suitcase"": 1, ""remote"": 1}",,,,,5,"{'accumulated_counts': {'suitcase': 180, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 27, 'cat': 1, 'laptop': 16, 'book': 1, 'mouse': 1, 'keyboard': 9, 'remote': 3}, 'total_detections': 257}"
2025-08-30T00:33:41.885039,26725.1043407,196,27.166764902099217,"{""laptop"": 1, ""keyboard"": 1, ""tv"": 1, ""remote"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 180, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 28, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 10, 'remote': 4}, 'total_detections': 261}"
2025-08-30T00:33:41.925896,26725.1457737,197,27.166764902099217,"{""keyboard"": 1, ""tv"": 1, ""remote"": 1, ""suitcase"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 181, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 29, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 11, 'remote': 5}, 'total_detections': 265}"
2025-08-30T00:33:41.964959,26725.1863437,198,27.166764902099217,"{""keyboard"": 1, ""tv"": 1, ""suitcase"": 1, ""remote"": 1}",,,,,4,"{'accumulated_counts': {'suitcase': 182, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 30, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 12, 'remote': 6}, 'total_detections': 269}"
2025-08-30T00:33:42.005877,26725.2232576,199,27.166764902099217,"{""keyboard"": 1, ""tv"": 1, ""suitcase"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 31, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 13, 'remote': 6}, 'total_detections': 272}"
2025-08-30T00:33:42.036234,26725.261999,200,27.166764902099217,"{""tv"": 1, ""keyboard"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 14, 'remote': 6}, 'total_detections': 274}"
2025-08-30T00:33:42.076351,26725.292513,201,27.166764902099217,"{""keyboard"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 1, 'keyboard': 15, 'remote': 6}, 'total_detections': 275}"
2025-08-30T00:33:42.107133,26725.3301842,202,27.166764902099217,"{""mouse"": 1, ""keyboard"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 2, 'keyboard': 16, 'remote': 6}, 'total_detections': 277}"
2025-08-30T00:33:42.148135,26725.3663688,203,27.166764902099217,"{""mouse"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.171929,26725.3892908,204,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.196481,26725.4125632,205,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.222057,26725.4434628,206,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.250302,26725.4666069,207,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.270084,26725.4941115,208,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.302636,26725.5186734,209,27.166764902099217,{},,,,,0,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 16, 'remote': 6}, 'total_detections': 278}"
2025-08-30T00:33:42.331301,26725.553717,210,27.166764902099217,"{""keyboard"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 17, 'remote': 6}, 'total_detections': 279}"
2025-08-30T00:33:42.368025,26725.584246,211,27.166764902099217,"{""keyboard"": 1}",,,,,1,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 32, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 18, 'remote': 6}, 'total_detections': 280}"
2025-08-30T00:33:42.406027,26725.6231362,212,27.166764902099217,"{""keyboard"": 1, ""tv"": 1}",,,,,2,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 33, 'cat': 1, 'laptop': 17, 'book': 1, 'mouse': 3, 'keyboard': 19, 'remote': 6}, 'total_detections': 282}"
2025-08-30T00:33:42.444758,26725.6617449,213,27.166764902099217,"{""tv"": 1, ""keyboard"": 1, ""book"": 2}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 34, 'cat': 1, 'laptop': 17, 'book': 3, 'mouse': 3, 'keyboard': 20, 'remote': 6}, 'total_detections': 286}"
2025-08-30T00:33:42.486901,26725.7046199,214,27.166764902099217,"{""keyboard"": 1, ""tv"": 1, ""book"": 2}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 35, 'cat': 1, 'laptop': 17, 'book': 5, 'mouse': 3, 'keyboard': 21, 'remote': 6}, 'total_detections': 290}"
2025-08-30T00:33:42.524781,26725.7453047,215,27.17535198915582,"{""tv"": 1, ""keyboard"": 1, ""book"": 2}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 36, 'cat': 1, 'laptop': 17, 'book': 7, 'mouse': 3, 'keyboard': 22, 'remote': 6}, 'total_detections': 294}"
2025-08-30T00:33:42.556183,26725.781069,216,27.17535198915582,"{""keyboard"": 1, ""book"": 2, ""tv"": 1}",,,,,3,"{'accumulated_counts': {'suitcase': 183, 'baseball bat': 1, 'person': 15, 'backpack': 3, 'tv': 37, 'cat': 1, 'laptop': 17, 'book': 9, 'mouse': 3, 'keyboard': 23, 'remote': 6}, 'total_detections': 298}"
