timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:23:08.575980,1292.8968569,894,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.610943,1292.9311368,895,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.644475,1292.9649434,896,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.677982,1292.9983078,897,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.713053,1293.033447,898,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.744566,1293.0650013,899,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.780237,1293.101362,900,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.810747,1293.1316166,901,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.846278,1293.1670669,902,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.882790,1293.2032382,903,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.917827,1293.2383676,904,29.338880782537288,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.951896,1293.2721894,905,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:08.980894,1293.3018966,906,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.020946,1293.3416953,907,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.052978,1293.3738067,908,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.088499,1293.4095425,909,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.120067,1293.4404659,910,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.155091,1293.4754146,911,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.186611,1293.5074637,912,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.221170,1293.5418341,913,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.251181,1293.5716298,914,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.284688,1293.605641,915,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.318205,1293.6391415,916,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.355721,1293.6761467,917,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.390767,1293.7112771,918,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.423321,1293.7443254,919,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.461330,1293.7816621,920,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.491877,1293.8124746,921,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.528384,1293.8490218,922,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.559933,1293.880237,923,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.594975,1293.9154647,924,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.627005,1293.9473252,925,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.667097,1293.9875639,926,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.699630,1294.0204357,927,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.732192,1294.0529206,928,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.766800,1294.087896,929,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.798846,1294.1189761,930,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.835359,1294.1559292,931,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.866868,1294.1876535,932,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.908905,1294.2293107,933,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.939419,1294.2602729,934,29.65811494408924,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:09.980939,1294.3017218,935,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.018971,1294.3399229,936,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.050049,1294.3702229,937,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.083053,1294.4037869,938,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.114077,1294.435154,939,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.147251,1294.4681344,940,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.182827,1294.503808,941,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.217851,1294.5387512,942,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.249364,1294.569503,943,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.285412,1294.605882,944,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.321967,1294.6428167,945,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.354992,1294.6755793,946,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.392160,1294.7124674,947,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.422680,1294.7428399,948,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.455717,1294.7762642,949,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.485261,1294.8061349,950,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.518772,1294.8397149,951,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.551913,1294.8724661,952,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.585443,1294.9056836,953,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.614043,1294.9350981,954,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.648640,1294.9694961,955,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.681143,1295.0016743,956,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.715192,1295.0362613,957,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.745717,1295.0659034,958,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.779370,1295.1002725,959,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.809878,1295.130322,960,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.845337,1295.1657969,961,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.878881,1295.1995252,962,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.918898,1295.2392448,963,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.954996,1295.2757736,964,29.878684521341693,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:10.986517,1295.306864,965,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.022034,1295.3429686,966,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.056190,1295.3763238,967,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.089366,1295.4100893,968,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.120526,1295.4413012,969,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.158559,1295.479137,970,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.191127,1295.5121482,971,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.226644,1295.5472905,972,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.261728,1295.5823793,973,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.296262,1295.6167145,974,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.330777,1295.6518411,975,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.364806,1295.6851998,976,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.402327,1295.7231287,977,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.435370,1295.7556288,978,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.468893,1295.7892417,979,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.499421,1295.8201763,980,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.533021,1295.8542981,981,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.562124,1295.8832123,982,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.594736,1295.9152674,983,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
